<reference>Interpolated airfoil created on 11-Dec-2012 for blade project SNL61p5m</reference>
<coords>
1.000000	-0.000007
0.998459	-0.039872
0.993844	-0.078105
0.986185	-0.116411
0.975528	-0.154134
0.961940	-0.190887
0.945503	-0.226431
0.926320	-0.260591
0.904508	-0.293160
0.880203	-0.323924
0.853553	-0.352695
0.824724	-0.379302
0.793893	-0.403576
0.761249	-0.425371
0.726995	-0.444558
0.691342	-0.461014
0.654509	-0.474620
0.616723	-0.485304
0.578217	-0.493026
0.539230	-0.497738
0.500000	-0.499275
0.460770	-0.497844
0.421783	-0.493233
0.383277	-0.485603
0.345492	-0.475000
0.308658	-0.461461
0.273005	-0.445054
0.238751	-0.425899
0.206107	-0.404119
0.175276	-0.379842
0.146447	-0.353219
0.119797	-0.324419
0.095492	-0.293614
0.073680	-0.260995
0.054497	-0.226778
0.038060	-0.191172
0.024472	-0.154357
0.013815	-0.116570
0.006156	-0.078204
0.001541	-0.039912
0.000000	0.000000
0.001541	0.039911
0.006156	0.078209
0.013815	0.116575
0.024472	0.154359
0.038060	0.191169
0.054497	0.226767
0.073680	0.260970
0.095492	0.293575
0.119797	0.324363
0.146447	0.353147
0.175276	0.379753
0.206107	0.404012
0.238751	0.425778
0.273005	0.444925
0.308658	0.461332
0.345492	0.474884
0.383277	0.485508
0.421783	0.493168
0.460770	0.497817
0.500000	0.499293
0.539230	0.497806
0.578217	0.493147
0.616723	0.485475
0.654509	0.474837
0.691342	0.461271
0.726995	0.444846
0.761249	0.425681
0.793893	0.403897
0.824724	0.379621
0.853553	0.353002
0.880203	0.324208
0.904508	0.293413
0.926320	0.260807
0.945503	0.226608
0.961940	0.191021
0.975528	0.154227
0.986185	0.116466
0.993844	0.078130
0.998459	0.039879
</coords>
