<reference>Interpolated airfoil created on 11-Dec-2012 for blade project SNL61p5m</reference>
<coords>
1.000000	-0.000002
0.998459	-0.039927
0.993844	-0.078220
0.986185	-0.116589
0.975528	-0.154376
0.961940	-0.191190
0.945503	-0.226793
0.926320	-0.261008
0.904508	-0.293626
0.880203	-0.324434
0.853553	-0.353241
0.824724	-0.379875
0.793893	-0.404169
0.761249	-0.425974
0.726995	-0.445164
0.691342	-0.461614
0.654509	-0.475208
0.616723	-0.485872
0.578217	-0.493570
0.539230	-0.498253
0.500000	-0.499760
0.460770	-0.498298
0.421783	-0.493657
0.383277	-0.485997
0.345492	-0.475366
0.308658	-0.461800
0.273005	-0.445369
0.238751	-0.426192
0.206107	-0.404391
0.175276	-0.380095
0.146447	-0.353451
0.119797	-0.324630
0.095492	-0.293805
0.073680	-0.261165
0.054497	-0.226927
0.038060	-0.191298
0.024472	-0.154458
0.013815	-0.116647
0.006156	-0.078255
0.001541	-0.039941
0.000000	0.000000
0.001541	0.039941
0.006156	0.078258
0.013815	0.116650
0.024472	0.154459
0.038060	0.191296
0.054497	0.226921
0.073680	0.261152
0.095492	0.293784
0.119797	0.324601
0.146447	0.353413
0.175276	0.380047
0.206107	0.404335
0.238751	0.426128
0.273005	0.445301
0.308658	0.461732
0.345492	0.475305
0.383277	0.485947
0.421783	0.493622
0.460770	0.498283
0.500000	0.499769
0.539230	0.498290
0.578217	0.493634
0.616723	0.485963
0.654509	0.475323
0.691342	0.461750
0.726995	0.445317
0.761249	0.426139
0.793893	0.404340
0.824724	0.380045
0.853553	0.353403
0.880203	0.324584
0.904508	0.293760
0.926320	0.261123
0.945503	0.226887
0.961940	0.191261
0.975528	0.154425
0.986185	0.116619
0.993844	0.078234
0.998459	0.039931
</coords>
