<reference>Interpolated airfoil created on 11-Dec-2012 for blade project SNL61p5m</reference>
<coords>
1.000000	-0.002276
0.998459	-0.015320
0.993844	-0.027146
0.986185	-0.038723
0.975528	-0.050163
0.961940	-0.061670
0.945503	-0.073369
0.926320	-0.085438
0.904508	-0.098036
0.880203	-0.111208
0.853553	-0.125111
0.824724	-0.139813
0.793893	-0.155340
0.761249	-0.171552
0.726995	-0.188252
0.691342	-0.205172
0.654509	-0.221980
0.616723	-0.238329
0.578217	-0.253818
0.539230	-0.267956
0.500000	-0.280184
0.460770	-0.290032
0.421783	-0.297128
0.383277	-0.301320
0.345492	-0.302488
0.308658	-0.300519
0.273005	-0.295207
0.238751	-0.286621
0.206107	-0.275014
0.175276	-0.260727
0.146447	-0.244059
0.119797	-0.225244
0.095492	-0.204557
0.073680	-0.182188
0.054497	-0.158423
0.038060	-0.133579
0.024472	-0.107979
0.013815	-0.081651
0.006156	-0.054879
0.001541	-0.026475
0.000000	0.000000
0.001541	0.026402
0.006156	0.055237
0.013815	0.081879
0.024472	0.107905
0.038060	0.133002
0.054497	0.156984
0.073680	0.179564
0.095492	0.200546
0.119797	0.219721
0.146447	0.236945
0.175276	0.252034
0.206107	0.264822
0.238751	0.275147
0.273005	0.282967
0.308658	0.288396
0.345492	0.291467
0.383277	0.292209
0.421783	0.290659
0.460770	0.286854
0.500000	0.280811
0.539230	0.272735
0.578217	0.262830
0.616723	0.251419
0.654509	0.238786
0.691342	0.225174
0.726995	0.210787
0.761249	0.195846
0.793893	0.180528
0.824724	0.164968
0.853553	0.149311
0.880203	0.133664
0.904508	0.118099
0.926320	0.102680
0.945503	0.087442
0.961940	0.072407
0.975528	0.057607
0.986185	0.043145
0.993844	0.029160
0.998459	0.015839
</coords>
